


                                                                 Optimization Report
                                                             EA31337-Lite-Backtest-v1.071
                                                            Tripleafx-FX-Demo (Build 971)

                             Symbol          EURUSD (Euro vs US Dollar)
                             Period          5 Minutes (M5) 2015.01.02 06:20 - 2015.12.29 23:55 (2015.01.01 - 2015.12.30)
                             Model           Every tick (the most precise method based on all available least timeframes)
                             Initial deposit 2000.00
                             Spread          10
                                                                 [Optimization Graph]
     Pass Profit Total trades Profit factor Expected Payoff Drawdown $ Drawdown %
       33 602.76         2688          1.24            0.22     235.02       8.64  Envelopes5_SignalMethod=96; MaxOrders=0; MaxOrdersPerType=35;
       28   0.00            0          0.00            0.00       0.00       0.00  Envelopes5_SignalMethod=81; MaxOrders=0; MaxOrdersPerType=35;
       26   0.00            0          0.00            0.00       0.00       0.00  Envelopes5_SignalMethod=75; MaxOrders=0; MaxOrdersPerType=35;
       24   0.00            0          0.00            0.00       0.00       0.00  Envelopes5_SignalMethod=69; MaxOrders=0; MaxOrdersPerType=35;
       22  -4.03           12          0.51           -0.34       8.72       0.43  Envelopes5_SignalMethod=63; MaxOrders=0; MaxOrdersPerType=35;
       16  -4.03           12          0.51           -0.34       8.72       0.43  Envelopes5_SignalMethod=45; MaxOrders=0; MaxOrdersPerType=35;
       14  -4.03           12          0.51           -0.34       8.72       0.43  Envelopes5_SignalMethod=39; MaxOrders=0; MaxOrdersPerType=35;
       43  -4.05           11          0.43           -0.37       9.67       0.48 Envelopes5_SignalMethod=126; MaxOrders=0; MaxOrdersPerType=35;
       37  -4.05           11          0.43           -0.37       9.67       0.48 Envelopes5_SignalMethod=108; MaxOrders=0; MaxOrdersPerType=35;
       35  -4.05           11          0.43           -0.37       9.67       0.48 Envelopes5_SignalMethod=102; MaxOrders=0; MaxOrdersPerType=35;
       29  -4.05           11          0.43           -0.37       9.67       0.48  Envelopes5_SignalMethod=84; MaxOrders=0; MaxOrdersPerType=35;
       27  -4.05           11          0.43           -0.37       9.67       0.48  Envelopes5_SignalMethod=78; MaxOrders=0; MaxOrdersPerType=35;
       18  -4.25           13          0.52           -0.33       8.72       0.44  Envelopes5_SignalMethod=51; MaxOrders=0; MaxOrdersPerType=35;
        8  -4.81           13          0.47           -0.37       8.72       0.44  Envelopes5_SignalMethod=21; MaxOrders=0; MaxOrdersPerType=35;
        6  -4.81           13          0.47           -0.37       8.72       0.44  Envelopes5_SignalMethod=15; MaxOrders=0; MaxOrdersPerType=35;
       10  -5.39           12          0.17           -0.45       8.24       0.41  Envelopes5_SignalMethod=27; MaxOrders=0; MaxOrdersPerType=35;
        2  -5.39           12          0.17           -0.45       8.24       0.41   Envelopes5_SignalMethod=3; MaxOrders=0; MaxOrdersPerType=35;
       21  -5.91           11          0.30           -0.54      11.04       0.55  Envelopes5_SignalMethod=60; MaxOrders=0; MaxOrdersPerType=35;
       19  -5.91           11          0.30           -0.54      11.04       0.55  Envelopes5_SignalMethod=54; MaxOrders=0; MaxOrdersPerType=35;
       13  -5.91           11          0.30           -0.54      11.04       0.55  Envelopes5_SignalMethod=36; MaxOrders=0; MaxOrdersPerType=35;
       11  -5.91           11          0.30           -0.54      11.04       0.55  Envelopes5_SignalMethod=30; MaxOrders=0; MaxOrdersPerType=35;
        5  -5.91           11          0.30           -0.54      11.04       0.55  Envelopes5_SignalMethod=12; MaxOrders=0; MaxOrdersPerType=35;
        3  -5.91           11          0.30           -0.54      11.04       0.55   Envelopes5_SignalMethod=6; MaxOrders=0; MaxOrdersPerType=35;
       20  -7.66           95          0.89           -0.08      29.69       1.47  Envelopes5_SignalMethod=57; MaxOrders=0; MaxOrdersPerType=35;
       12 -10.15          122          0.89           -0.08      38.46       1.90  Envelopes5_SignalMethod=33; MaxOrders=0; MaxOrdersPerType=35;
        4 -15.40          176          0.89           -0.09      76.98       3.76   Envelopes5_SignalMethod=9; MaxOrders=0; MaxOrdersPerType=35;
