


                                                                 Optimization Report
                                                             EA31337-Lite-Backtest-v1.071
                                                            Tripleafx-FX-Demo (Build 971)

                            Symbol          EURUSD (Euro vs US Dollar)
                            Period          30 Minutes (M30) 2015.01.06 00:00 - 2015.12.29 23:30 (2015.01.01 - 2015.12.30)
                            Model           Every tick (the most precise method based on all available least timeframes)
                            Initial deposit 2000.00
                            Spread          10
                                                                 [Optimization Graph]
        Pass Profit Total trades Profit factor Expected Payoff Drawdown $ Drawdown %
          15  27.96           42          1.50            0.67      25.31       1.24 WPR30_SignalMethod=14; MaxOrders=0; MaxOrdersPerType=15;
          57  -5.55           31          0.94           -0.18      56.54       2.77 WPR30_SignalMethod=56; MaxOrders=0; MaxOrdersPerType=15;
          17  -9.06           11          0.31           -0.82      21.67       1.08 WPR30_SignalMethod=16; MaxOrders=0; MaxOrdersPerType=15;
          62 -19.48           20          0.51           -0.97      34.54       1.71 WPR30_SignalMethod=61; MaxOrders=0; MaxOrdersPerType=15;
          58 -19.48           20          0.51           -0.97      34.54       1.71 WPR30_SignalMethod=57; MaxOrders=0; MaxOrdersPerType=15;
          54 -19.93           22          0.51           -0.91      34.45       1.71 WPR30_SignalMethod=53; MaxOrders=0; MaxOrdersPerType=15;
          50 -19.93           22          0.51           -0.91      34.45       1.71 WPR30_SignalMethod=49; MaxOrders=0; MaxOrdersPerType=15;
          32 -25.50           16          0.33           -1.59      35.36       1.76 WPR30_SignalMethod=31; MaxOrders=0; MaxOrdersPerType=15;
          31 -25.50           16          0.33           -1.59      35.36       1.76 WPR30_SignalMethod=30; MaxOrders=0; MaxOrdersPerType=15;
          28 -25.50           16          0.33           -1.59      35.36       1.76 WPR30_SignalMethod=27; MaxOrders=0; MaxOrdersPerType=15;
          27 -25.50           16          0.33           -1.59      35.36       1.76 WPR30_SignalMethod=26; MaxOrders=0; MaxOrdersPerType=15;
          24 -25.50           16          0.33           -1.59      35.36       1.76 WPR30_SignalMethod=23; MaxOrders=0; MaxOrdersPerType=15;
          23 -25.50           16          0.33           -1.59      35.36       1.76 WPR30_SignalMethod=22; MaxOrders=0; MaxOrdersPerType=15;
          20 -25.50           16          0.33           -1.59      35.36       1.76 WPR30_SignalMethod=19; MaxOrders=0; MaxOrdersPerType=15;
          19 -25.50           16          0.33           -1.59      35.36       1.76 WPR30_SignalMethod=18; MaxOrders=0; MaxOrdersPerType=15;
          64 -29.53           11          0.21           -2.68      35.36       1.76 WPR30_SignalMethod=63; MaxOrders=0; MaxOrdersPerType=15;
          63 -29.53           11          0.21           -2.68      35.36       1.76 WPR30_SignalMethod=62; MaxOrders=0; MaxOrdersPerType=15;
          60 -29.53           11          0.21           -2.68      35.36       1.76 WPR30_SignalMethod=59; MaxOrders=0; MaxOrdersPerType=15;
          59 -29.53           11          0.21           -2.68      35.36       1.76 WPR30_SignalMethod=58; MaxOrders=0; MaxOrdersPerType=15;
          56 -29.53           11          0.21           -2.68      35.36       1.76 WPR30_SignalMethod=55; MaxOrders=0; MaxOrdersPerType=15;
          55 -29.53           11          0.21           -2.68      35.36       1.76 WPR30_SignalMethod=54; MaxOrders=0; MaxOrdersPerType=15;
          52 -29.53           11          0.21           -2.68      35.36       1.76 WPR30_SignalMethod=51; MaxOrders=0; MaxOrdersPerType=15;
          51 -29.53           11          0.21           -2.68      35.36       1.76 WPR30_SignalMethod=50; MaxOrders=0; MaxOrdersPerType=15;
          48 -32.06           13          0.21           -2.47      37.40       1.87 WPR30_SignalMethod=47; MaxOrders=0; MaxOrdersPerType=15;
          44 -32.06           13          0.21           -2.47      37.40       1.87 WPR30_SignalMethod=43; MaxOrders=0; MaxOrdersPerType=15;
          40 -32.06           13          0.21           -2.47      37.40       1.87 WPR30_SignalMethod=39; MaxOrders=0; MaxOrdersPerType=15;
          36 -32.06           13          0.21           -2.47      37.40       1.87 WPR30_SignalMethod=35; MaxOrders=0; MaxOrdersPerType=15;
