


                                                                 Optimization Report
                                                             EA31337-Lite-Backtest-v1.071
                                                            Tripleafx-FX-Demo (Build 971)

                             Symbol          EURUSD (Euro vs US Dollar)
                             Period          1 Minute (M1) 2014.01.01 23:41 - 2014.12.29 23:59 (2014.01.01 - 2014.12.30)
                             Model           Every tick (the most precise method based on all available least timeframes)
                             Initial deposit 2000.00
                             Spread          10
                                                                 [Optimization Graph]
         Pass Profit Total trades Profit factor Expected Payoff Drawdown $ Drawdown %
           14 170.50          379          1.77            0.45      37.39       1.80 RSI1_SignalMethod=13; MaxOrders=0; MaxOrdersPerType=35;
           35   3.47           11          1.64            0.32       5.94       0.30 RSI1_SignalMethod=34; MaxOrders=0; MaxOrdersPerType=35;
           33   2.70           13          1.41            0.21       6.26       0.31 RSI1_SignalMethod=32; MaxOrders=0; MaxOrdersPerType=35;
           64   0.00            0          0.00            0.00       0.00       0.00 RSI1_SignalMethod=63; MaxOrders=0; MaxOrdersPerType=35;
           63   0.00            0          0.00            0.00       0.00       0.00 RSI1_SignalMethod=62; MaxOrders=0; MaxOrdersPerType=35;
           62   0.00            0          0.00            0.00       0.00       0.00 RSI1_SignalMethod=61; MaxOrders=0; MaxOrdersPerType=35;
           61   0.00            0          0.00            0.00       0.00       0.00 RSI1_SignalMethod=60; MaxOrders=0; MaxOrdersPerType=35;
           60   0.00            0          0.00            0.00       0.00       0.00 RSI1_SignalMethod=59; MaxOrders=0; MaxOrdersPerType=35;
           59   0.00            0          0.00            0.00       0.00       0.00 RSI1_SignalMethod=58; MaxOrders=0; MaxOrdersPerType=35;
           58   0.00            0          0.00            0.00       0.00       0.00 RSI1_SignalMethod=57; MaxOrders=0; MaxOrdersPerType=35;
           57   0.00            0          0.00            0.00       0.00       0.00 RSI1_SignalMethod=56; MaxOrders=0; MaxOrdersPerType=35;
           48   0.00            0          0.00            0.00       0.00       0.00 RSI1_SignalMethod=47; MaxOrders=0; MaxOrdersPerType=35;
           47   0.00            0          0.00            0.00       0.00       0.00 RSI1_SignalMethod=46; MaxOrders=0; MaxOrdersPerType=35;
           46   0.00            0          0.00            0.00       0.00       0.00 RSI1_SignalMethod=45; MaxOrders=0; MaxOrdersPerType=35;
           45   0.00            0          0.00            0.00       0.00       0.00 RSI1_SignalMethod=44; MaxOrders=0; MaxOrdersPerType=35;
           44   0.00            0          0.00            0.00       0.00       0.00 RSI1_SignalMethod=43; MaxOrders=0; MaxOrdersPerType=35;
           43   0.00            0          0.00            0.00       0.00       0.00 RSI1_SignalMethod=42; MaxOrders=0; MaxOrdersPerType=35;
           42   0.00            0          0.00            0.00       0.00       0.00 RSI1_SignalMethod=41; MaxOrders=0; MaxOrdersPerType=35;
           41   0.00            0          0.00            0.00       0.00       0.00 RSI1_SignalMethod=40; MaxOrders=0; MaxOrdersPerType=35;
           52  -0.19            6          0.91           -0.03       3.63       0.18 RSI1_SignalMethod=51; MaxOrders=0; MaxOrdersPerType=35;
           50  -0.19            6          0.91           -0.03       3.63       0.18 RSI1_SignalMethod=49; MaxOrders=0; MaxOrdersPerType=35;
           56  -1.63            4          0.20           -0.41       3.33       0.17 RSI1_SignalMethod=55; MaxOrders=0; MaxOrdersPerType=35;
           54  -1.63            4          0.20           -0.41       3.33       0.17 RSI1_SignalMethod=53; MaxOrders=0; MaxOrdersPerType=35;
           40  -1.63            4          0.20           -0.41       3.33       0.17 RSI1_SignalMethod=39; MaxOrders=0; MaxOrdersPerType=35;
           38  -1.63            4          0.20           -0.41       3.33       0.17 RSI1_SignalMethod=37; MaxOrders=0; MaxOrdersPerType=35;
           51  -3.17            7          0.37           -0.45       6.61       0.33 RSI1_SignalMethod=50; MaxOrders=0; MaxOrdersPerType=35;
           49  -3.17            7          0.37           -0.45       6.61       0.33 RSI1_SignalMethod=48; MaxOrders=0; MaxOrdersPerType=35;
           19  -4.13           38          0.85           -0.11      18.55       0.92 RSI1_SignalMethod=18; MaxOrders=0; MaxOrdersPerType=35;
           23  -4.18           33          0.83           -0.13      17.47       0.87 RSI1_SignalMethod=22; MaxOrders=0; MaxOrdersPerType=35;
           17  -4.18           38          0.85           -0.11      17.22       0.86 RSI1_SignalMethod=16; MaxOrders=0; MaxOrdersPerType=35;
           55  -4.61            5          0.08           -0.92       6.31       0.32 RSI1_SignalMethod=54; MaxOrders=0; MaxOrdersPerType=35;
           53  -4.61            5          0.08           -0.92       6.31       0.32 RSI1_SignalMethod=52; MaxOrders=0; MaxOrdersPerType=35;
           39  -4.61            5          0.08           -0.92       6.31       0.32 RSI1_SignalMethod=38; MaxOrders=0; MaxOrdersPerType=35;
           37  -4.61            5          0.08           -0.92       6.31       0.32 RSI1_SignalMethod=36; MaxOrders=0; MaxOrdersPerType=35;
           31  -5.82           30          0.75           -0.19      16.77       0.83 RSI1_SignalMethod=30; MaxOrders=0; MaxOrdersPerType=35;
           27  -5.82           30          0.75           -0.19      16.77       0.83 RSI1_SignalMethod=26; MaxOrders=0; MaxOrdersPerType=35;
           21  -6.21           35          0.77           -0.18      17.47       0.87 RSI1_SignalMethod=20; MaxOrders=0; MaxOrdersPerType=35;
           29  -7.54           32          0.70           -0.24      16.77       0.83 RSI1_SignalMethod=28; MaxOrders=0; MaxOrdersPerType=35;
           25  -7.54           32          0.70           -0.24      16.77       0.83 RSI1_SignalMethod=24; MaxOrders=0; MaxOrdersPerType=35;
